<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	757	735	10560.0	0.09636275	0.0038321388888888893	999.0	0.0	0.0	0.0	0.0	;
	757	779	10560.0	0.247061375	0.00982511111111111	999.0	0.0	0.0	0.0	0.0	;
	759	735	10560.0	0.247273125	0.009833527777777778	999.0	0.0	0.0	0.0	0.0	;
	759	779	10560.0	0.0967395625	0.0038471388888888887	999.0	0.0	0.0	0.0	0.0	;
	738	736	10560.0	0.003882375	0.00015439444444444444	999.0	0.0	0.0	0.0	0.0	;
	738	745	10560.0	0.0538401875	0.0021411111111111114	999.0	0.0	0.0	0.0	0.0	;
	738	761	10560.0	0.1321685625	0.0052560555555555555	999.0	0.0	0.0	0.0	0.0	;
	785	737	10560.0	0.5063859374999999	0.02013788888888889	999.0	0.0	0.0	0.0	0.0	;
	785	758	10560.0	0.17088987500000002	0.006795916666666666	999.0	0.0	0.0	0.0	0.0	;
	785	788	10560.0	0.0246499375	0.0009802777777777776	999.0	0.0	0.0	0.0	0.0	;
	761	738	10560.0	0.1321685625	0.0052560555555555555	999.0	0.0	0.0	0.0	0.0	;
	761	749	10560.0	0.1532844375	0.006095805555555556	999.0	0.0	0.0	0.0	0.0	;
	761	763	10560.0	0.024953375000000003	0.0009923333333333333	999.0	0.0	0.0	0.0	0.0	;
	756	739	10560.0	0.0714796875	0.0028425833333333332	999.0	0.0	0.0	0.0	0.0	;
	756	758	10560.0	0.0264874375	0.0010533611111111113	999.0	0.0	0.0	0.0	0.0	;
	740	825	10560.0	0.60573025	0.024088583333333337	999.0	0.0	0.0	0.0	0.0	;
	740	923	50688.0	1.764102875	0.043846611111111114	999.0	0.0	0.0	0.0	0.0	;
	749	742	10560.0	0.048858187500000004	0.001942972222222222	999.0	0.0	0.0	0.0	0.0	;
	749	784	10560.0	0.2098935	0.008347027777777776	999.0	0.0	0.0	0.0	0.0	;
	765	742	10560.0	0.143311625	0.005699194444444444	999.0	0.0	0.0	0.0	0.0	;
	765	784	10560.0	0.2029338125	0.00807025	999.0	0.0	0.0	0.0	0.0	;
	751	743	31680.0	0.025268437499999997	0.001004861111111111	999.0	0.0	0.0	0.0	0.0	;
	751	760	10560.0	0.0716950625	0.0028511666666666668	999.0	0.0	0.0	0.0	0.0	;
	780	743	10560.0	0.359811625	0.014308944444444444	999.0	0.0	0.0	0.0	0.0	;
	780	775	42240.0	0.011451625	0.00045541666666666663	999.0	0.0	0.0	0.0	0.0	;
	780	791	10560.0	0.09664268749999999	0.003843277777777778	999.0	0.0	0.0	0.0	0.0	;
	744	754	10560.0	0.0633858125	0.0025207222222222224	999.0	0.0	0.0	0.0	0.0	;
	744	838	16896.0	0.6469653125000001	0.01608027777777778	999.0	0.0	0.0	0.0	0.0	;
	745	764	10560.0	0.1318739375	0.0052443333333333335	999.0	0.0	0.0	0.0	0.0	;
	745	769	10560.0	0.141243875	0.005616972222222222	999.0	0.0	0.0	0.0	0.0	;
	746	755	31680.0	0.04967675	0.001975527777777778	999.0	0.0	0.0	0.0	0.0	;
	746	759	10560.0	0.0907758125	0.0036099722222222223	999.0	0.0	0.0	0.0	0.0	;
	752	747	10560.0	0.010508125	0.00041788888888888887	999.0	0.0	0.0	0.0	0.0	;
	752	778	10560.0	0.1659735625	0.006600416666666667	999.0	0.0	0.0	0.0	0.0	;
	752	842	10560.0	0.9136798125	0.03633508333333333	999.0	0.0	0.0	0.0	0.0	;
	837	747	10560.0	0.9192679375	0.03655730555555556	999.0	0.0	0.0	0.0	0.0	;
	837	829	10560.0	0.0498688125	0.0019831666666666665	999.0	0.0	0.0	0.0	0.0	;
	837	842	10560.0	0.012878812500000001	0.0005121666666666666	999.0	0.0	0.0	0.0	0.0	;
	755	748	10560.0	0.013776749999999999	0.0005478611111111112	999.0	0.0	0.0	0.0	0.0	;
	755	781	31680.0	0.3026844375	0.01203711111111111	999.0	0.0	0.0	0.0	0.0	;
	776	748	10560.0	0.3026815625	0.012036999999999999	999.0	0.0	0.0	0.0	0.0	;
	776	760	10560.0	0.09163175000000001	0.003644	999.0	0.0	0.0	0.0	0.0	;
	776	781	10560.0	0.01410825	0.0005610555555555556	999.0	0.0	0.0	0.0	0.0	;
	754	750	10560.0	0.0051288125	0.00020396111111111112	999.0	0.0	0.0	0.0	0.0	;
	754	765	10560.0	0.1981574375	0.007880305555555555	999.0	0.0	0.0	0.0	0.0	;
	760	751	10560.0	0.0716950625	0.0028511666666666668	999.0	0.0	0.0	0.0	0.0	;
	760	776	10560.0	0.09163175000000001	0.003644	999.0	0.0	0.0	0.0	0.0	;
	760	791	10560.0	0.359650375	0.014302527777777777	999.0	0.0	0.0	0.0	0.0	;
	778	752	10560.0	0.1659735625	0.006600416666666667	999.0	0.0	0.0	0.0	0.0	;
	778	807	10560.0	0.17001587499999998	0.006761166666666666	999.0	0.0	0.0	0.0	0.0	;
	778	810	10560.0	0.326469875	0.012983	999.0	0.0	0.0	0.0	0.0	;
	753	757	10560.0	0.050490375	0.002007888888888889	999.0	0.0	0.0	0.0	0.0	;
	753	769	10560.0	0.1362670625	0.005419055555555555	999.0	0.0	0.0	0.0	0.0	;
	762	755	10560.0	0.090621125	0.0036038055555555554	999.0	0.0	0.0	0.0	0.0	;
	762	759	10560.0	0.0494871875	0.001968	999.0	0.0	0.0	0.0	0.0	;
	758	756	10560.0	0.0264874375	0.0010533611111111113	999.0	0.0	0.0	0.0	0.0	;
	758	778	10560.0	0.20200156249999998	0.008033166666666666	999.0	0.0	0.0	0.0	0.0	;
	758	785	10560.0	0.17088987500000002	0.006795916666666666	999.0	0.0	0.0	0.0	0.0	;
	777	757	10560.0	0.1348225	0.005361611111111111	999.0	0.0	0.0	0.0	0.0	;
	777	771	10560.0	0.0249875	0.0009936944444444444	999.0	0.0	0.0	0.0	0.0	;
	763	761	10560.0	0.024953375000000003	0.0009923333333333333	999.0	0.0	0.0	0.0	0.0	;
	763	767	42240.0	0.022825562499999997	0.0009077222222222222	999.0	0.0	0.0	0.0	0.0	;
	764	761	10560.0	0.053564562499999996	0.002130138888888889	999.0	0.0	0.0	0.0	0.0	;
	782	762	10560.0	0.0966941875	0.003845333333333333	999.0	0.0	0.0	0.0	0.0	;
	782	813	10560.0	0.302862	0.012044166666666667	999.0	0.0	0.0	0.0	0.0	;
	790	762	10560.0	0.3028805	0.012044916666666666	999.0	0.0	0.0	0.0	0.0	;
	790	781	10560.0	0.08892112499999999	0.0035361944444444447	999.0	0.0	0.0	0.0	0.0	;
	790	813	10560.0	0.0970185625	0.003858222222222222	999.0	0.0	0.0	0.0	0.0	;
	767	763	42240.0	0.022825562499999997	0.0009077222222222222	999.0	0.0	0.0	0.0	0.0	;
	767	784	10560.0	0.09525556249999999	0.003788111111111111	999.0	0.0	0.0	0.0	0.0	;
	769	764	10560.0	0.05130025	0.0020401111111111115	999.0	0.0	0.0	0.0	0.0	;
	793	765	10560.0	0.15646625	0.006222333333333333	999.0	0.0	0.0	0.0	0.0	;
	793	772	50688.0	0.19240775	0.004782277777777778	999.0	0.0	0.0	0.0	0.0	;
	770	766	10560.0	0.056386124999999995	0.002242361111111111	999.0	0.0	0.0	0.0	0.0	;
	770	821	10560.0	0.4500188125	0.01789627777777778	999.0	0.0	0.0	0.0	0.0	;
	784	767	10560.0	0.09525556249999999	0.003788111111111111	999.0	0.0	0.0	0.0	0.0	;
	784	792	10560.0	0.1038901875	0.0041315	999.0	0.0	0.0	0.0	0.0	;
	784	811	10560.0	0.135947375	0.005406333333333333	999.0	0.0	0.0	0.0	0.0	;
	773	768	10560.0	0.045343	0.0018031944444444445	999.0	0.0	0.0	0.0	0.0	;
	773	802	10560.0	0.35589456249999996	0.014153166666666666	999.0	0.0	0.0	0.0	0.0	;
	771	769	10560.0	0.020923625	0.0008320833333333333	999.0	0.0	0.0	0.0	0.0	;
	786	770	10560.0	0.08620431249999999	0.003428166666666667	999.0	0.0	0.0	0.0	0.0	;
	786	855	10560.0	0.3550405625	0.014119194444444445	999.0	0.0	0.0	0.0	0.0	;
	821	770	10560.0	0.4500188125	0.01789627777777778	999.0	0.0	0.0	0.0	0.0	;
	821	817	10560.0	0.023160625	0.0009210555555555555	999.0	0.0	0.0	0.0	0.0	;
	821	828	10560.0	0.10397881249999999	0.004135027777777778	999.0	0.0	0.0	0.0	0.0	;
	774	773	10560.0	0.084027125	0.0033415833333333336	999.0	0.0	0.0	0.0	0.0	;
	774	802	10560.0	0.2794685	0.011113861111111113	999.0	0.0	0.0	0.0	0.0	;
	801	774	10560.0	0.329838375	0.013116972222222223	999.0	0.0	0.0	0.0	0.0	;
	801	803	10560.0	0.005214	0.00020735	999.0	0.0	0.0	0.0	0.0	;
	802	774	10560.0	0.2794685	0.011113861111111113	999.0	0.0	0.0	0.0	0.0	;
	802	801	10560.0	0.0574269375	0.00228375	999.0	0.0	0.0	0.0	0.0	;
	781	776	10560.0	0.01410825	0.0005610555555555556	999.0	0.0	0.0	0.0	0.0	;
	781	790	10560.0	0.08892112499999999	0.0035361944444444447	999.0	0.0	0.0	0.0	0.0	;
	781	819	31680.0	0.3594698125	0.014295333333333334	999.0	0.0	0.0	0.0	0.0	;
	812	776	10560.0	0.3594930625	0.014296277777777778	999.0	0.0	0.0	0.0	0.0	;
	812	791	10560.0	0.092582	0.0036817777777777777	999.0	0.0	0.0	0.0	0.0	;
	812	819	10560.0	0.0144956875	0.0005764722222222223	999.0	0.0	0.0	0.0	0.0	;
	796	777	10560.0	0.2503803125	0.009957083333333333	999.0	0.0	0.0	0.0	0.0	;
	796	833	10560.0	0.1516171875	0.006029499999999999	999.0	0.0	0.0	0.0	0.0	;
	806	777	10560.0	0.152366375	0.006059277777777778	999.0	0.0	0.0	0.0	0.0	;
	806	814	10560.0	0.050081875	0.0019916388888888887	999.0	0.0	0.0	0.0	0.0	;
	820	777	10560.0	0.2093435625	0.008325138888888889	999.0	0.0	0.0	0.0	0.0	;
	820	833	10560.0	0.148300625	0.005897611111111111	999.0	0.0	0.0	0.0	0.0	;
	807	778	10560.0	0.17001587499999998	0.006761166666666666	999.0	0.0	0.0	0.0	0.0	;
	807	785	10560.0	0.20160225	0.008017277777777778	999.0	0.0	0.0	0.0	0.0	;
	807	824	10560.0	0.087156	0.003466	999.0	0.0	0.0	0.0	0.0	;
	810	778	10560.0	0.326469875	0.012983	999.0	0.0	0.0	0.0	0.0	;
	810	815	10560.0	0.0363029375	0.0014436944444444445	999.0	0.0	0.0	0.0	0.0	;
	779	782	10560.0	0.049525437500000005	0.0019695277777777775	999.0	0.0	0.0	0.0	0.0	;
	779	796	10560.0	0.13501368749999998	0.005369194444444445	999.0	0.0	0.0	0.0	0.0	;
	791	780	10560.0	0.09664268749999999	0.003843277777777778	999.0	0.0	0.0	0.0	0.0	;
	791	812	10560.0	0.092582	0.0036817777777777777	999.0	0.0	0.0	0.0	0.0	;
	791	831	10560.0	0.36147375	0.014375027777777778	999.0	0.0	0.0	0.0	0.0	;
	799	780	10560.0	0.25642912500000004	0.01019763888888889	999.0	0.0	0.0	0.0	0.0	;
	799	831	10560.0	0.142694625	0.005674666666666666	999.0	0.0	0.0	0.0	0.0	;
	804	782	10560.0	0.13531493749999998	0.0053811944444444445	999.0	0.0	0.0	0.0	0.0	;
	804	796	10560.0	0.049582562499999996	0.0019717777777777776	999.0	0.0	0.0	0.0	0.0	;
	789	783	10560.0	0.03030025	0.0012049722222222223	999.0	0.0	0.0	0.0	0.0	;
	789	792	10560.0	0.028328437499999998	0.0011265555555555556	999.0	0.0	0.0	0.0	0.0	;
	783	789	10560.0	0.03030025	0.0012049722222222223	999.0	0.0	0.0	0.0	0.0	;
	811	784	10560.0	0.135947375	0.005406333333333333	999.0	0.0	0.0	0.0	0.0	;
	811	823	10560.0	0.10315975	0.004102444444444445	999.0	0.0	0.0	0.0	0.0	;
	788	785	10560.0	0.0246499375	0.0009802777777777776	999.0	0.0	0.0	0.0	0.0	;
	788	794	10560.0	0.035906375000000004	0.0014279166666666667	999.0	0.0	0.0	0.0	0.0	;
	855	786	10560.0	0.3550405625	0.014119194444444445	999.0	0.0	0.0	0.0	0.0	;
	855	863	10560.0	0.11208568749999999	0.004457416666666668	999.0	0.0	0.0	0.0	0.0	;
	809	787	21120.0	0.108969875	0.0043335000000000005	999.0	0.0	0.0	0.0	0.0	;
	809	799	10560.0	0.05011356250000001	0.0019929166666666667	999.0	0.0	0.0	0.0	0.0	;
	794	788	10560.0	0.035906375000000004	0.0014279166666666667	999.0	0.0	0.0	0.0	0.0	;
	794	798	10560.0	0.024128062500000002	0.0009595277777777778	999.0	0.0	0.0	0.0	0.0	;
	792	789	10560.0	0.028328437499999998	0.0011265555555555556	999.0	0.0	0.0	0.0	0.0	;
	792	797	10560.0	0.049313562500000005	0.0019610833333333333	999.0	0.0	0.0	0.0	0.0	;
	792	823	10560.0	0.13550725	0.005388833333333333	999.0	0.0	0.0	0.0	0.0	;
	813	790	10560.0	0.0970185625	0.003858222222222222	999.0	0.0	0.0	0.0	0.0	;
	813	839	10560.0	0.1353775625	0.005383666666666666	999.0	0.0	0.0	0.0	0.0	;
	813	851	10560.0	0.3605895	0.01433986111111111	999.0	0.0	0.0	0.0	0.0	;
	830	790	10560.0	0.3610435625	0.014357916666666666	999.0	0.0	0.0	0.0	0.0	;
	830	819	10560.0	0.08901125	0.003539777777777778	999.0	0.0	0.0	0.0	0.0	;
	830	851	10560.0	0.0957979375	0.003809666666666667	999.0	0.0	0.0	0.0	0.0	;
	823	792	10560.0	0.13550725	0.005388833333333333	999.0	0.0	0.0	0.0	0.0	;
	823	811	10560.0	0.10315975	0.004102444444444445	999.0	0.0	0.0	0.0	0.0	;
	823	826	10560.0	0.050953625	0.0020263055555555555	999.0	0.0	0.0	0.0	0.0	;
	853	793	16896.0	0.46956024999999996	0.011670888888888889	999.0	0.0	0.0	0.0	0.0	;
	853	844	10560.0	0.04008425	0.0015940555555555556	999.0	0.0	0.0	0.0	0.0	;
	859	793	50688.0	0.5167241874999999	0.012843138888888888	999.0	0.0	0.0	0.0	0.0	;
	859	853	16896.0	0.062361375	0.00155	999.0	0.0	0.0	0.0	0.0	;
	798	794	10560.0	0.024128062500000002	0.0009595277777777778	999.0	0.0	0.0	0.0	0.0	;
	798	805	10560.0	0.0231228125	0.0009195555555555555	999.0	0.0	0.0	0.0	0.0	;
	800	795	10560.0	0.043731375	0.001739111111111111	999.0	0.0	0.0	0.0	0.0	;
	800	825	10560.0	0.13986018749999998	0.005561944444444444	999.0	0.0	0.0	0.0	0.0	;
	797	806	10560.0	0.0492715	0.0019594166666666666	999.0	0.0	0.0	0.0	0.0	;
	797	826	10560.0	0.1357054375	0.005396722222222222	999.0	0.0	0.0	0.0	0.0	;
	805	798	10560.0	0.0231228125	0.0009195555555555555	999.0	0.0	0.0	0.0	0.0	;
	805	817	10560.0	0.040107	0.0015949722222222225	999.0	0.0	0.0	0.0	0.0	;
	808	800	10560.0	0.0179075625	0.0007121388888888889	999.0	0.0	0.0	0.0	0.0	;
	808	816	10560.0	0.055324375	0.002200138888888889	999.0	0.0	0.0	0.0	0.0	;
	803	801	10560.0	0.005214	0.00020735	999.0	0.0	0.0	0.0	0.0	;
	803	843	10560.0	0.326856375	0.012998388888888887	999.0	0.0	0.0	0.0	0.0	;
	843	803	10560.0	0.326856375	0.012998388888888887	999.0	0.0	0.0	0.0	0.0	;
	843	849	10560.0	0.03096075	0.00123125	999.0	0.0	0.0	0.0	0.0	;
	833	804	10560.0	0.142919125	0.005683583333333333	999.0	0.0	0.0	0.0	0.0	;
	833	860	10560.0	0.30279924999999996	0.012041666666666668	999.0	0.0	0.0	0.0	0.0	;
	839	804	10560.0	0.302825375	0.012042722222222222	999.0	0.0	0.0	0.0	0.0	;
	839	813	10560.0	0.1353775625	0.005383666666666666	999.0	0.0	0.0	0.0	0.0	;
	839	860	10560.0	0.142800625	0.005678861111111111	999.0	0.0	0.0	0.0	0.0	;
	817	805	10560.0	0.040107	0.0015949722222222225	999.0	0.0	0.0	0.0	0.0	;
	817	821	10560.0	0.023160625	0.0009210555555555555	999.0	0.0	0.0	0.0	0.0	;
	832	806	10560.0	0.1361738125	0.005415333333333333	999.0	0.0	0.0	0.0	0.0	;
	832	826	10560.0	0.048309625	0.0019211666666666667	999.0	0.0	0.0	0.0	0.0	;
	832	840	10560.0	0.050076375000000006	0.001991416666666667	999.0	0.0	0.0	0.0	0.0	;
	824	807	10560.0	0.087156	0.003466	999.0	0.0	0.0	0.0	0.0	;
	824	836	10560.0	0.0691134375	0.0027485	999.0	0.0	0.0	0.0	0.0	;
	816	808	10560.0	0.055324375	0.002200138888888889	999.0	0.0	0.0	0.0	0.0	;
	816	822	10560.0	0.0428089375	0.0017024166666666667	999.0	0.0	0.0	0.0	0.0	;
	818	809	10560.0	0.0547555	0.0021775	999.0	0.0	0.0	0.0	0.0	;
	818	831	10560.0	0.09680425	0.0038496944444444446	999.0	0.0	0.0	0.0	0.0	;
	815	810	10560.0	0.0363029375	0.0014436944444444445	999.0	0.0	0.0	0.0	0.0	;
	815	827	10560.0	0.141930375	0.0056442777777777784	999.0	0.0	0.0	0.0	0.0	;
	819	812	10560.0	0.0144956875	0.0005764722222222223	999.0	0.0	0.0	0.0	0.0	;
	819	830	10560.0	0.08901125	0.003539777777777778	999.0	0.0	0.0	0.0	0.0	;
	819	854	31680.0	0.361656875	0.014382305555555556	999.0	0.0	0.0	0.0	0.0	;
	852	812	10560.0	0.361634625	0.014381444444444445	999.0	0.0	0.0	0.0	0.0	;
	852	831	10560.0	0.0908725	0.003613805555555556	999.0	0.0	0.0	0.0	0.0	;
	852	854	10560.0	0.014894000000000001	0.0005923055555555556	999.0	0.0	0.0	0.0	0.0	;
	814	820	10560.0	0.0498546875	0.001982611111111111	999.0	0.0	0.0	0.0	0.0	;
	814	840	10560.0	0.135362875	0.0053830833333333335	999.0	0.0	0.0	0.0	0.0	;
	827	815	10560.0	0.141930375	0.0056442777777777784	999.0	0.0	0.0	0.0	0.0	;
	827	834	10560.0	0.053377875	0.002122722222222222	999.0	0.0	0.0	0.0	0.0	;
	822	816	10560.0	0.0428089375	0.0017024166666666667	999.0	0.0	0.0	0.0	0.0	;
	822	825	10560.0	0.04518393750000001	0.001796861111111111	999.0	0.0	0.0	0.0	0.0	;
	831	818	10560.0	0.09680425	0.0038496944444444446	999.0	0.0	0.0	0.0	0.0	;
	831	852	10560.0	0.0908725	0.003613805555555556	999.0	0.0	0.0	0.0	0.0	;
	831	879	10560.0	0.505337125	0.02009616666666667	999.0	0.0	0.0	0.0	0.0	;
	863	818	10560.0	0.505367625	0.02009738888888889	999.0	0.0	0.0	0.0	0.0	;
	863	879	10560.0	0.0971778125	0.0038645555555555555	999.0	0.0	0.0	0.0	0.0	;
	844	820	10560.0	0.135312625	0.005381083333333333	999.0	0.0	0.0	0.0	0.0	;
	844	840	10560.0	0.050120250000000005	0.0019931666666666665	999.0	0.0	0.0	0.0	0.0	;
	844	848	10560.0	0.006562	0.00026095833333333337	999.0	0.0	0.0	0.0	0.0	;
	844	853	10560.0	0.04008425	0.0015940555555555556	999.0	0.0	0.0	0.0	0.0	;
	828	821	10560.0	0.10397881249999999	0.004135027777777778	999.0	0.0	0.0	0.0	0.0	;
	828	835	10560.0	0.049903	0.0019845277777777778	999.0	0.0	0.0	0.0	0.0	;
	825	822	10560.0	0.04518393750000001	0.001796861111111111	999.0	0.0	0.0	0.0	0.0	;
	825	829	10560.0	0.051722937499999996	0.0020569166666666665	999.0	0.0	0.0	0.0	0.0	;
	826	823	10560.0	0.050953625	0.0020263055555555555	999.0	0.0	0.0	0.0	0.0	;
	826	832	10560.0	0.048309625	0.0019211666666666667	999.0	0.0	0.0	0.0	0.0	;
	836	824	10560.0	0.0691134375	0.0027485	999.0	0.0	0.0	0.0	0.0	;
	836	841	10560.0	0.0220944375	0.0008786388888888889	999.0	0.0	0.0	0.0	0.0	;
	829	825	10560.0	0.051722937499999996	0.0020569166666666665	999.0	0.0	0.0	0.0	0.0	;
	829	837	10560.0	0.0498688125	0.0019831666666666665	999.0	0.0	0.0	0.0	0.0	;
	834	827	10560.0	0.053377875	0.002122722222222222	999.0	0.0	0.0	0.0	0.0	;
	834	858	10560.0	0.26732062500000003	0.010630777777777777	999.0	0.0	0.0	0.0	0.0	;
	835	828	10560.0	0.049903	0.0019845277777777778	999.0	0.0	0.0	0.0	0.0	;
	835	841	10560.0	0.030838874999999998	0.0012263888888888888	999.0	0.0	0.0	0.0	0.0	;
	851	830	10560.0	0.0957979375	0.003809666666666667	999.0	0.0	0.0	0.0	0.0	;
	851	873	10560.0	0.13695725	0.005446499999999999	999.0	0.0	0.0	0.0	0.0	;
	851	881	10560.0	0.3605710625	0.014339138888888887	999.0	0.0	0.0	0.0	0.0	;
	866	830	10560.0	0.360098375	0.014320333333333332	999.0	0.0	0.0	0.0	0.0	;
	866	854	10560.0	0.089263125	0.003549805555555555	999.0	0.0	0.0	0.0	0.0	;
	866	881	10560.0	0.0967744375	0.0038485	999.0	0.0	0.0	0.0	0.0	;
	838	832	10560.0	0.06585175	0.0026187777777777776	999.0	0.0	0.0	0.0	0.0	;
	838	1004	50688.0	1.6988294375000002	0.04222424999999999	999.0	0.0	0.0	0.0	0.0	;
	840	832	10560.0	0.050076375000000006	0.001991416666666667	999.0	0.0	0.0	0.0	0.0	;
	840	844	10560.0	0.050120250000000005	0.0019931666666666665	999.0	0.0	0.0	0.0	0.0	;
	840	1004	10560.0	1.6041381874999998	0.06379313888888889	999.0	0.0	0.0	0.0	0.0	;
	858	834	10560.0	0.26732062500000003	0.010630777777777777	999.0	0.0	0.0	0.0	0.0	;
	858	856	10560.0	0.0537335625	0.002136861111111111	999.0	0.0	0.0	0.0	0.0	;
	858	862	10560.0	0.051685375000000006	0.0020554166666666663	999.0	0.0	0.0	0.0	0.0	;
	858	864	10560.0	0.050233375000000004	0.0019976666666666667	999.0	0.0	0.0	0.0	0.0	;
	841	835	10560.0	0.030838874999999998	0.0012263888888888888	999.0	0.0	0.0	0.0	0.0	;
	841	846	10560.0	0.0269648125	0.0010723333333333333	999.0	0.0	0.0	0.0	0.0	;
	846	836	10560.0	0.0345135625	0.0013725277777777776	999.0	0.0	0.0	0.0	0.0	;
	846	867	10560.0	0.14959025	0.005948888888888889	999.0	0.0	0.0	0.0	0.0	;
	842	837	10560.0	0.012878812500000001	0.0005121666666666666	999.0	0.0	0.0	0.0	0.0	;
	842	847	10560.0	0.041228499999999994	0.0016395833333333334	999.0	0.0	0.0	0.0	0.0	;
	842	874	10560.0	0.351790875	0.013989972222222223	999.0	0.0	0.0	0.0	0.0	;
	872	837	10560.0	0.34630706250000004	0.013771888888888889	999.0	0.0	0.0	0.0	0.0	;
	872	849	10560.0	0.14131275000000001	0.0056196944444444445	999.0	0.0	0.0	0.0	0.0	;
	872	874	10560.0	0.0114825	0.0004566388888888889	999.0	0.0	0.0	0.0	0.0	;
	860	839	10560.0	0.142800625	0.005678861111111111	999.0	0.0	0.0	0.0	0.0	;
	860	882	10560.0	0.13606725	0.005411111111111111	999.0	0.0	0.0	0.0	0.0	;
	860	899	10560.0	0.36075506249999995	0.014346444444444443	999.0	0.0	0.0	0.0	0.0	;
	873	839	10560.0	0.3604093125	0.014332694444444445	999.0	0.0	0.0	0.0	0.0	;
	873	851	10560.0	0.13695725	0.005446499999999999	999.0	0.0	0.0	0.0	0.0	;
	873	899	10560.0	0.1427664375	0.005677527777777778	999.0	0.0	0.0	0.0	0.0	;
	847	842	10560.0	0.041228499999999994	0.0016395833333333334	999.0	0.0	0.0	0.0	0.0	;
	847	856	10560.0	0.09547325000000001	0.003796777777777778	999.0	0.0	0.0	0.0	0.0	;
	849	843	10560.0	0.03096075	0.00123125	999.0	0.0	0.0	0.0	0.0	;
	849	861	10560.0	0.1471540625	0.0058519999999999996	999.0	0.0	0.0	0.0	0.0	;
	849	872	10560.0	0.14131275000000001	0.0056196944444444445	999.0	0.0	0.0	0.0	0.0	;
	848	844	10560.0	0.006562	0.00026095833333333337	999.0	0.0	0.0	0.0	0.0	;
	848	850	10560.0	0.042158499999999995	0.0016765555555555555	999.0	0.0	0.0	0.0	0.0	;
	912	845	16896.0	0.7166173125	0.017811472222222225	999.0	0.0	0.0	0.0	0.0	;
	912	929	10560.0	0.23101575	0.009187	999.0	0.0	0.0	0.0	0.0	;
	917	845	50688.0	0.7262874375	0.018051805555555557	999.0	0.0	0.0	0.0	0.0	;
	917	912	16896.0	0.025268312499999997	0.0006280277777777777	999.0	0.0	0.0	0.0	0.0	;
	867	846	10560.0	0.14959025	0.005948888888888889	999.0	0.0	0.0	0.0	0.0	;
	867	871	10560.0	0.01086825	0.00043219444444444447	999.0	0.0	0.0	0.0	0.0	;
	856	847	10560.0	0.09547325000000001	0.003796777777777778	999.0	0.0	0.0	0.0	0.0	;
	856	858	10560.0	0.0537335625	0.002136861111111111	999.0	0.0	0.0	0.0	0.0	;
	850	848	10560.0	0.042158499999999995	0.0016765555555555555	999.0	0.0	0.0	0.0	0.0	;
	850	878	10560.0	0.3484389375	0.013856666666666666	999.0	0.0	0.0	0.0	0.0	;
	861	849	10560.0	0.1471540625	0.0058519999999999996	999.0	0.0	0.0	0.0	0.0	;
	861	865	10560.0	0.012120562500000001	0.000482	999.0	0.0	0.0	0.0	0.0	;
	878	850	10560.0	0.3484389375	0.013856666666666666	999.0	0.0	0.0	0.0	0.0	;
	878	860	10560.0	0.1462879375	0.005817555555555556	999.0	0.0	0.0	0.0	0.0	;
	878	882	10560.0	0.053928812500000006	0.002144638888888889	999.0	0.0	0.0	0.0	0.0	;
	854	852	10560.0	0.014894000000000001	0.0005923055555555556	999.0	0.0	0.0	0.0	0.0	;
	854	866	10560.0	0.089263125	0.003549805555555555	999.0	0.0	0.0	0.0	0.0	;
	854	904	31680.0	0.5053181875	0.020095416666666668	999.0	0.0	0.0	0.0	0.0	;
	900	852	10560.0	0.5053249375	0.020095694444444444	999.0	0.0	0.0	0.0	0.0	;
	900	879	10560.0	0.090135875	0.0035844999999999996	999.0	0.0	0.0	0.0	0.0	;
	900	904	10560.0	0.0154536875	0.0006145555555555556	999.0	0.0	0.0	0.0	0.0	;
	869	855	10560.0	0.0985228125	0.003918055555555556	999.0	0.0	0.0	0.0	0.0	;
	869	863	10560.0	0.053549125	0.002129527777777778	999.0	0.0	0.0	0.0	0.0	;
	868	857	10560.0	0.086349125	0.0034339166666666667	999.0	0.0	0.0	0.0	0.0	;
	868	895	10560.0	0.1544055	0.006140388888888889	999.0	0.0	0.0	0.0	0.0	;
	857	868	10560.0	0.086349125	0.0034339166666666667	999.0	0.0	0.0	0.0	0.0	;
	862	858	10560.0	0.051685375000000006	0.0020554166666666663	999.0	0.0	0.0	0.0	0.0	;
	862	875	10560.0	0.0864668125	0.0034386111111111106	999.0	0.0	0.0	0.0	0.0	;
	864	858	10560.0	0.050233375000000004	0.0019976666666666667	999.0	0.0	0.0	0.0	0.0	;
	864	870	10560.0	0.0443309375	0.0017629444444444444	999.0	0.0	0.0	0.0	0.0	;
	907	859	16896.0	0.354723375	0.008816611111111112	999.0	0.0	0.0	0.0	0.0	;
	907	878	10560.0	0.1276471875	0.00507625	999.0	0.0	0.0	0.0	0.0	;
	919	859	50688.0	0.488120125	0.012132194444444444	999.0	0.0	0.0	0.0	0.0	;
	919	907	10560.0	0.133403	0.00530513888888889	999.0	0.0	0.0	0.0	0.0	;
	882	860	10560.0	0.13606725	0.005411111111111111	999.0	0.0	0.0	0.0	0.0	;
