<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	940	971	999999.0	0.154295625	0.04898275	999.0	0.0	0.0	0.0	0.0	;
	947	935	999999.0	0.0580643125	0.018433111111111112	999.0	0.0	0.0	0.0	0.0	;
	947	954	999999.0	0.0339098125	0.010764999999999999	999.0	0.0	0.0	0.0	0.0	;
	947	962	999999.0	0.066735125	0.02118575	999.0	0.0	0.0	0.0	0.0	;
	948	935	999999.0	0.22513212500000002	0.07147049999999999	999.0	0.0	0.0	0.0	0.0	;
	948	956	999999.0	0.0447769375	0.01421488888888889	999.0	0.0	0.0	0.0	0.0	;
	1034	936	999999.0	0.7389794375	0.23459663888888888	999.0	0.0	0.0	0.0	0.0	;
	1034	1029	999999.0	0.025682375	0.008153138888888889	999.0	0.0	0.0	0.0	0.0	;
	1034	1043	999999.0	0.0258815	0.008216361111111112	999.0	0.0	0.0	0.0	0.0	;
	1034	1116	999999.0	0.5028820625	0.15964508333333335	999.0	0.0	0.0	0.0	0.0	;
	938	937	999999.0	0.010302312499999999	0.003270555555555555	999.0	0.0	0.0	0.0	0.0	;
	938	974	999999.0	0.18408349999999998	0.058439194444444446	999.0	0.0	0.0	0.0	0.0	;
	974	938	999999.0	0.18408349999999998	0.058439194444444446	999.0	0.0	0.0	0.0	0.0	;
	974	957	999999.0	0.1978695	0.06281572222222222	999.0	0.0	0.0	0.0	0.0	;
	974	962	999999.0	0.070104	0.022255222222222218	999.0	0.0	0.0	0.0	0.0	;
	974	976	999999.0	0.037662125	0.011956222222222222	999.0	0.0	0.0	0.0	0.0	;
	974	991	999999.0	0.063067375	0.020021388888888887	999.0	0.0	0.0	0.0	0.0	;
	1011	939	999999.0	0.5022295	0.15943791666666665	999.0	0.0	0.0	0.0	0.0	;
	1011	965	999999.0	0.166834125	0.052963222222222224	999.0	0.0	0.0	0.0	0.0	;
	1011	1014	999999.0	0.0086071875	0.0027324444444444445	999.0	0.0	0.0	0.0	0.0	;
	1011	1094	999999.0	0.5033709375000001	0.15980030555555558	999.0	0.0	0.0	0.0	0.0	;
	954	940	999999.0	0.0647885625	0.020567805555555554	999.0	0.0	0.0	0.0	0.0	;
	954	947	999999.0	0.0339098125	0.010764999999999999	999.0	0.0	0.0	0.0	0.0	;
	954	962	999999.0	0.033115625	0.01051288888888889	999.0	0.0	0.0	0.0	0.0	;
	943	941	999999.0	0.020805375	0.0066048888888888884	999.0	0.0	0.0	0.0	0.0	;
	943	946	999999.0	0.033858687500000005	0.010748805555555555	999.0	0.0	0.0	0.0	0.0	;
	1014	942	999999.0	0.5022616875	0.15944816666666667	999.0	0.0	0.0	0.0	0.0	;
	1014	1011	999999.0	0.0086071875	0.0027324444444444445	999.0	0.0	0.0	0.0	0.0	;
	1014	1053	999999.0	0.1632313125	0.051819472222222225	999.0	0.0	0.0	0.0	0.0	;
	1014	1096	999999.0	0.50331675	0.15978308333333333	999.0	0.0	0.0	0.0	0.0	;
	946	943	999999.0	0.033858687500000005	0.010748805555555555	999.0	0.0	0.0	0.0	0.0	;
	946	949	999999.0	0.0228999375	0.007269833333333333	999.0	0.0	0.0	0.0	0.0	;
	946	965	999999.0	0.08826068749999999	0.02801927777777778	999.0	0.0	0.0	0.0	0.0	;
	946	981	999999.0	0.3012005	0.09561919444444444	999.0	0.0	0.0	0.0	0.0	;
	968	944	999999.0	0.20177243749999998	0.06405472222222222	999.0	0.0	0.0	0.0	0.0	;
	968	952	999999.0	0.08326974999999999	0.026434833333333334	999.0	0.0	0.0	0.0	0.0	;
	968	987	999999.0	0.0878615	0.027892555555555556	999.0	0.0	0.0	0.0	0.0	;
	968	1021	999999.0	0.30175037499999996	0.09579377777777777	999.0	0.0	0.0	0.0	0.0	;
	970	944	999999.0	0.121045375	0.03842711111111111	999.0	0.0	0.0	0.0	0.0	;
	970	969	999999.0	0.017022875	0.005404083333333334	999.0	0.0	0.0	0.0	0.0	;
	970	972	999999.0	0.0201575625	0.006399222222222222	999.0	0.0	0.0	0.0	0.0	;
	970	981	999999.0	0.0557065	0.017684611111111113	999.0	0.0	0.0	0.0	0.0	;
	949	946	999999.0	0.0228999375	0.007269833333333333	999.0	0.0	0.0	0.0	0.0	;
	949	951	999999.0	0.0314973125	0.009999138888888889	999.0	0.0	0.0	0.0	0.0	;
	981	946	999999.0	0.3012005	0.09561919444444444	999.0	0.0	0.0	0.0	0.0	;
	981	970	999999.0	0.0557065	0.017684611111111113	999.0	0.0	0.0	0.0	0.0	;
	981	1009	999999.0	0.204547125	0.06493558333333334	999.0	0.0	0.0	0.0	0.0	;
	981	1028	999999.0	0.2032276875	0.06451672222222223	999.0	0.0	0.0	0.0	0.0	;
	962	947	999999.0	0.066735125	0.02118575	999.0	0.0	0.0	0.0	0.0	;
	962	954	999999.0	0.033115625	0.01051288888888889	999.0	0.0	0.0	0.0	0.0	;
	962	974	999999.0	0.070104	0.022255222222222218	999.0	0.0	0.0	0.0	0.0	;
	962	979	999999.0	0.0943681875	0.02995813888888889	999.0	0.0	0.0	0.0	0.0	;
	956	948	999999.0	0.0447769375	0.01421488888888889	999.0	0.0	0.0	0.0	0.0	;
	956	957	999999.0	0.016891625	0.005362416666666666	999.0	0.0	0.0	0.0	0.0	;
	956	961	999999.0	0.0211770625	0.006722888888888889	999.0	0.0	0.0	0.0	0.0	;
	951	949	999999.0	0.0314973125	0.009999138888888889	999.0	0.0	0.0	0.0	0.0	;
	951	953	999999.0	0.020045812500000003	0.0063637500000000005	999.0	0.0	0.0	0.0	0.0	;
	953	951	999999.0	0.020045812500000003	0.0063637500000000005	999.0	0.0	0.0	0.0	0.0	;
	953	955	999999.0	0.03001525	0.009528638888888889	999.0	0.0	0.0	0.0	0.0	;
	1027	952	999999.0	0.5031315625	0.15972430555555558	999.0	0.0	0.0	0.0	0.0	;
	1027	973	999999.0	0.169319125	0.05375211111111111	999.0	0.0	0.0	0.0	0.0	;
	1027	1045	999999.0	0.0966195	0.030672861111111113	999.0	0.0	0.0	0.0	0.0	;
	1027	1056	999999.0	0.2512691875	0.079768	999.0	0.0	0.0	0.0	0.0	;
	955	953	999999.0	0.03001525	0.009528638888888889	999.0	0.0	0.0	0.0	0.0	;
	955	960	999999.0	0.049633250000000004	0.015756583333333334	999.0	0.0	0.0	0.0	0.0	;
	960	955	999999.0	0.049633250000000004	0.015756583333333334	999.0	0.0	0.0	0.0	0.0	;
	960	963	999999.0	0.01912875	0.006072611111111111	999.0	0.0	0.0	0.0	0.0	;
	957	956	999999.0	0.016891625	0.005362416666666666	999.0	0.0	0.0	0.0	0.0	;
	957	961	999999.0	0.0320625625	0.010178583333333333	999.0	0.0	0.0	0.0	0.0	;
	957	974	999999.0	0.1978695	0.06281572222222222	999.0	0.0	0.0	0.0	0.0	;
	961	956	999999.0	0.0211770625	0.006722888888888889	999.0	0.0	0.0	0.0	0.0	;
	961	957	999999.0	0.0320625625	0.010178583333333333	999.0	0.0	0.0	0.0	0.0	;
	961	989	999999.0	0.22988587500000002	0.07297963888888888	999.0	0.0	0.0	0.0	0.0	;
	964	959	999999.0	0.027297125000000002	0.00866575	999.0	0.0	0.0	0.0	0.0	;
	964	988	999999.0	0.113745125	0.036109555555555554	999.0	0.0	0.0	0.0	0.0	;
	1185	959	999999.0	1.4165388125	0.4496948611111111	999.0	0.0	0.0	0.0	0.0	;
	1185	1193	999999.0	0.0542169375	0.017211722222222222	999.0	0.0	0.0	0.0	0.0	;
	963	960	999999.0	0.01912875	0.006072611111111111	999.0	0.0	0.0	0.0	0.0	;
	963	966	999999.0	0.08120725000000001	0.025780083333333332	999.0	0.0	0.0	0.0	0.0	;
	989	961	999999.0	0.22988587500000002	0.07297963888888888	999.0	0.0	0.0	0.0	0.0	;
	989	993	999999.0	0.0341123125	0.010829305555555556	999.0	0.0	0.0	0.0	0.0	;
	989	1000	999999.0	0.038799375	0.01231725	999.0	0.0	0.0	0.0	0.0	;
	979	962	999999.0	0.0943681875	0.02995813888888889	999.0	0.0	0.0	0.0	0.0	;
	979	971	999999.0	0.1064838125	0.03380438888888889	999.0	0.0	0.0	0.0	0.0	;
	979	976	999999.0	0.0245895	0.007806194444444445	999.0	0.0	0.0	0.0	0.0	;
	979	982	999999.0	0.021274125	0.006753694444444445	999.0	0.0	0.0	0.0	0.0	;
	966	963	999999.0	0.08120725000000001	0.025780083333333332	999.0	0.0	0.0	0.0	0.0	;
	966	967	999999.0	0.0192408125	0.006108194444444445	999.0	0.0	0.0	0.0	0.0	;
	1040	965	999999.0	0.503286375	0.1597734722222222	999.0	0.0	0.0	0.0	0.0	;
	1040	1028	999999.0	0.0603738125	0.019166305555555554	999.0	0.0	0.0	0.0	0.0	;
	1040	1074	999999.0	0.2231515	0.07084175000000001	999.0	0.0	0.0	0.0	0.0	;
	1040	1094	999999.0	0.167343125	0.05312480555555556	999.0	0.0	0.0	0.0	0.0	;
	967	966	999999.0	0.0192408125	0.006108194444444445	999.0	0.0	0.0	0.0	0.0	;
	967	969	999999.0	0.014569125	0.00462513888888889	999.0	0.0	0.0	0.0	0.0	;
	969	967	999999.0	0.014569125	0.00462513888888889	999.0	0.0	0.0	0.0	0.0	;
	969	970	999999.0	0.017022875	0.005404083333333334	999.0	0.0	0.0	0.0	0.0	;
	987	968	999999.0	0.0878615	0.027892555555555556	999.0	0.0	0.0	0.0	0.0	;
	987	983	999999.0	0.020783999999999997	0.006598083333333333	999.0	0.0	0.0	0.0	0.0	;
	987	992	999999.0	0.023585812499999997	0.0074875555555555555	999.0	0.0	0.0	0.0	0.0	;
	987	1009	999999.0	0.055436	0.01759872222222222	999.0	0.0	0.0	0.0	0.0	;
	1021	968	999999.0	0.30175037499999996	0.09579377777777777	999.0	0.0	0.0	0.0	0.0	;
	1021	1035	999999.0	0.057552374999999996	0.018270583333333333	999.0	0.0	0.0	0.0	0.0	;
	972	970	999999.0	0.0201575625	0.006399222222222222	999.0	0.0	0.0	0.0	0.0	;
	972	983	999999.0	0.16388231250000002	0.05202611111111111	999.0	0.0	0.0	0.0	0.0	;
	982	971	999999.0	0.10425174999999999	0.03309577777777778	999.0	0.0	0.0	0.0	0.0	;
	982	979	999999.0	0.021274125	0.006753694444444445	999.0	0.0	0.0	0.0	0.0	;
	982	985	999999.0	0.011480375000000001	0.0036445555555555554	999.0	0.0	0.0	0.0	0.0	;
	982	991	999999.0	0.047446125	0.01506225	999.0	0.0	0.0	0.0	0.0	;
	983	972	999999.0	0.16388231250000002	0.05202611111111111	999.0	0.0	0.0	0.0	0.0	;
	983	987	999999.0	0.020783999999999997	0.006598083333333333	999.0	0.0	0.0	0.0	0.0	;
	985	973	999999.0	0.1044435625	0.03315666666666667	999.0	0.0	0.0	0.0	0.0	;
	985	982	999999.0	0.011480375000000001	0.0036445555555555554	999.0	0.0	0.0	0.0	0.0	;
	985	994	999999.0	0.0476094375	0.015114111111111111	999.0	0.0	0.0	0.0	0.0	;
	976	974	999999.0	0.037662125	0.011956222222222222	999.0	0.0	0.0	0.0	0.0	;
	976	979	999999.0	0.0245895	0.007806194444444445	999.0	0.0	0.0	0.0	0.0	;
	991	974	999999.0	0.063067375	0.020021388888888887	999.0	0.0	0.0	0.0	0.0	;
	991	982	999999.0	0.047446125	0.01506225	999.0	0.0	0.0	0.0	0.0	;
	991	994	999999.0	0.0114758125	0.003643111111111111	999.0	0.0	0.0	0.0	0.0	;
	991	999	999999.0	0.0502329375	0.015946944444444444	999.0	0.0	0.0	0.0	0.0	;
	1053	975	999999.0	0.5029059375	0.15965266666666666	999.0	0.0	0.0	0.0	0.0	;
	1053	1014	999999.0	0.1632313125	0.051819472222222225	999.0	0.0	0.0	0.0	0.0	;
	1053	1055	999999.0	0.009199	0.002920333333333333	999.0	0.0	0.0	0.0	0.0	;
	1053	1138	999999.0	0.5032975	0.1597769722222222	999.0	0.0	0.0	0.0	0.0	;
	984	977	999999.0	0.2422846875	0.07691577777777778	999.0	0.0	0.0	0.0	0.0	;
	984	1013	999999.0	0.061728625	0.019596388888888885	999.0	0.0	0.0	0.0	0.0	;
	984	1023	999999.0	0.360123125	0.11432480555555555	999.0	0.0	0.0	0.0	0.0	;
	1022	977	999999.0	0.3487164375	0.11070363888888889	999.0	0.0	0.0	0.0	0.0	;
	1022	1001	999999.0	0.304052125	0.09652447222222221	999.0	0.0	0.0	0.0	0.0	;
	1022	1007	999999.0	0.19271675	0.06117991666666667	999.0	0.0	0.0	0.0	0.0	;
	1022	1041	999999.0	0.202203375	0.06419152777777777	999.0	0.0	0.0	0.0	0.0	;
	986	978	999999.0	0.0364375	0.01156747222222222	999.0	0.0	0.0	0.0	0.0	;
	986	997	999999.0	0.03373275	0.010708805555555555	999.0	0.0	0.0	0.0	0.0	;
	1055	978	999999.0	0.5026644375	0.159576	999.0	0.0	0.0	0.0	0.0	;
	1055	1053	999999.0	0.009199	0.002920333333333333	999.0	0.0	0.0	0.0	0.0	;
	1055	1116	999999.0	0.1901949375	0.06037933333333333	999.0	0.0	0.0	0.0	0.0	;
	1055	1138	999999.0	0.503413625	0.1598138611111111	999.0	0.0	0.0	0.0	0.0	;
	1003	980	999999.0	0.170016375	0.05397344444444444	999.0	0.0	0.0	0.0	0.0	;
	1003	1013	999999.0	0.0483355625	0.015344611111111111	999.0	0.0	0.0	0.0	0.0	;
	1003	1016	999999.0	0.023850625	0.007571611111111111	999.0	0.0	0.0	0.0	0.0	;
	1023	980	999999.0	0.18418993749999998	0.058473000000000004	999.0	0.0	0.0	0.0	0.0	;
	1023	984	999999.0	0.360123125	0.11432480555555555	999.0	0.0	0.0	0.0	0.0	;
	1023	1015	999999.0	0.1757696875	0.055799916666666664	999.0	0.0	0.0	0.0	0.0	;
	1023	1186	999999.0	0.9856048125	0.31289041666666667	999.0	0.0	0.0	0.0	0.0	;
	1234	980	999999.0	1.5004140625	0.4763219166666667	999.0	0.0	0.0	0.0	0.0	;
	1234	1239	999999.0	0.0346846875	0.011011	999.0	0.0	0.0	0.0	0.0	;
	1009	981	999999.0	0.204547125	0.06493558333333334	999.0	0.0	0.0	0.0	0.0	;
	1009	987	999999.0	0.055436	0.01759872222222222	999.0	0.0	0.0	0.0	0.0	;
	1009	1028	999999.0	0.055955250000000005	0.017763555555555553	999.0	0.0	0.0	0.0	0.0	;
	1009	1077	999999.0	0.48449318750000003	0.15380736111111112	999.0	0.0	0.0	0.0	0.0	;
	1028	981	999999.0	0.2032276875	0.06451672222222223	999.0	0.0	0.0	0.0	0.0	;
	1028	1009	999999.0	0.055955250000000005	0.017763555555555553	999.0	0.0	0.0	0.0	0.0	;
	1028	1040	999999.0	0.0603738125	0.019166305555555554	999.0	0.0	0.0	0.0	0.0	;
	1028	1102	999999.0	0.5027513125	0.15960358333333333	999.0	0.0	0.0	0.0	0.0	;
	1013	984	999999.0	0.061728625	0.019596388888888885	999.0	0.0	0.0	0.0	0.0	;
	1013	1003	999999.0	0.0483355625	0.015344611111111111	999.0	0.0	0.0	0.0	0.0	;
	1013	1007	999999.0	0.10481831250000001	0.03327563888888889	999.0	0.0	0.0	0.0	0.0	;
	1013	1016	999999.0	0.0495036875	0.015715444444444445	999.0	0.0	0.0	0.0	0.0	;
	994	985	999999.0	0.0476094375	0.015114111111111111	999.0	0.0	0.0	0.0	0.0	;
	994	991	999999.0	0.0114758125	0.003643111111111111	999.0	0.0	0.0	0.0	0.0	;
	994	1008	999999.0	0.0498778125	0.015834222222222222	999.0	0.0	0.0	0.0	0.0	;
	997	986	999999.0	0.03373275	0.010708805555555555	999.0	0.0	0.0	0.0	0.0	;
	997	1029	999999.0	0.09449325	0.029997861111111114	999.0	0.0	0.0	0.0	0.0	;
	992	987	999999.0	0.023585812499999997	0.0074875555555555555	999.0	0.0	0.0	0.0	0.0	;
	992	1006	999999.0	0.060907625	0.01933575	999.0	0.0	0.0	0.0	0.0	;
	1002	988	999999.0	0.0402705625	0.012784305555555554	999.0	0.0	0.0	0.0	0.0	;
	1002	995	999999.0	0.0488520625	0.015508611111111114	999.0	0.0	0.0	0.0	0.0	;
	1002	1012	999999.0	0.017564187499999998	0.0055759166666666665	999.0	0.0	0.0	0.0	0.0	;
	1002	1058	999999.0	0.2520834375	0.0800265	999.0	0.0	0.0	0.0	0.0	;
	1159	988	999999.0	1.0111451875	0.3209984722222222	999.0	0.0	0.0	0.0	0.0	;
	1159	1199	999999.0	0.1359435	0.04315666666666666	999.0	0.0	0.0	0.0	0.0	;
	1159	1218	999999.0	0.397781	0.12627966666666668	999.0	0.0	0.0	0.0	0.0	;
	993	989	999999.0	0.0341123125	0.010829305555555556	999.0	0.0	0.0	0.0	0.0	;
	993	1000	999999.0	0.053128125	0.016866083333333334	999.0	0.0	0.0	0.0	0.0	;
	993	1001	999999.0	0.04976975	0.015799916666666667	999.0	0.0	0.0	0.0	0.0	;
	1000	989	999999.0	0.038799375	0.01231725	999.0	0.0	0.0	0.0	0.0	;
	1000	993	999999.0	0.053128125	0.016866083333333334	999.0	0.0	0.0	0.0	0.0	;
	1000	1024	999999.0	0.066147125	0.02099908333333333	999.0	0.0	0.0	0.0	0.0	;
	999	990	999999.0	0.074353	0.02360411111111111	999.0	0.0	0.0	0.0	0.0	;
	999	991	999999.0	0.0502329375	0.015946944444444444	999.0	0.0	0.0	0.0	0.0	;
	999	1008	999999.0	0.0114793125	0.003644222222222222	999.0	0.0	0.0	0.0	0.0	;
	999	1048	999999.0	0.30738875	0.09758372222222222	999.0	0.0	0.0	0.0	0.0	;
	990	999	999999.0	0.074353	0.02360411111111111	999.0	0.0	0.0	0.0	0.0	;
	990	1024	999999.0	0.27630893749999996	0.0877171111111111	999.0	0.0	0.0	0.0	0.0	;
	1024	990	999999.0	0.27630893749999996	0.0877171111111111	999.0	0.0	0.0	0.0	0.0	;
	1024	1000	999999.0	0.066147125	0.02099908333333333	999.0	0.0	0.0	0.0	0.0	;
	1024	1033	999999.0	0.1423121875	0.04517847222222223	999.0	0.0	0.0	0.0	0.0	;
	1024	1048	999999.0	0.115264375	0.03659186111111112	999.0	0.0	0.0	0.0	0.0	;
	1006	992	999999.0	0.060907625	0.01933575	999.0	0.0	0.0	0.0	0.0	;
	1006	1010	999999.0	0.018483562499999998	0.005867805555555555	999.0	0.0	0.0	0.0	0.0	;
	1001	993	999999.0	0.04976975	0.015799916666666667	999.0	0.0	0.0	0.0	0.0	;
	1001	1005	999999.0	0.0777754375	0.02469061111111111	999.0	0.0	0.0	0.0	0.0	;
	1001	1022	999999.0	0.304052125	0.09652447222222221	999.0	0.0	0.0	0.0	0.0	;
	1008	994	999999.0	0.0498778125	0.015834222222222222	999.0	0.0	0.0	0.0	0.0	;
	1008	999	999999.0	0.0114793125	0.003644222222222222	999.0	0.0	0.0	0.0	0.0	;
	1008	1050	999999.0	0.30738875	0.09758372222222222	999.0	0.0	0.0	0.0	0.0	;
	995	998	999999.0	0.15516312499999999	0.049258138888888886	999.0	0.0	0.0	0.0	0.0	;
	995	1002	999999.0	0.0488520625	0.015508611111111114	999.0	0.0	0.0	0.0	0.0	;
	995	1012	999999.0	0.049927124999999996	0.01584988888888889	999.0	0.0	0.0	0.0	0.0	;
	1012	995	999999.0	0.049927124999999996	0.01584988888888889	999.0	0.0	0.0	0.0	0.0	;
	1012	1002	999999.0	0.017564187499999998	0.0055759166666666665	999.0	0.0	0.0	0.0	0.0	;
	1012	1004	999999.0	0.135738	0.043091444444444446	999.0	0.0	0.0	0.0	0.0	;
	1012	1251	999999.0	1.2716070625	0.4036847777777778	999.0	0.0	0.0	0.0	0.0	;
	1029	997	999999.0	0.09449325	0.029997861111111114	999.0	0.0	0.0	0.0	0.0	;
	1029	1034	999999.0	0.025682375	0.008153138888888889	999.0	0.0	0.0	0.0	0.0	;
	1048	999	999999.0	0.30738875	0.09758372222222222	999.0	0.0	0.0	0.0	0.0	;
	1048	1024	999999.0	0.115264375	0.03659186111111112	999.0	0.0	0.0	0.0	0.0	;
	1048	1050	999999.0	0.0114793125	0.003644222222222222	999.0	0.0	0.0	0.0	0.0	;
	1048	1073	999999.0	0.150651875	0.047826	999.0	0.0	0.0	0.0	0.0	;
	1005	1001	999999.0	0.0777754375	0.02469061111111111	999.0	0.0	0.0	0.0	0.0	;
	1005	1007	999999.0	0.0346390625	0.010996527777777777	999.0	0.0	0.0	0.0	0.0	;
	1005	1019	999999.0	0.203445625	0.06458591666666666	999.0	0.0	0.0	0.0	0.0	;
	1016	1003	999999.0	0.023850625	0.007571611111111111	999.0	0.0	0.0	0.0	0.0	;
	1016	1013	999999.0	0.0495036875	0.015715444444444445	999.0	0.0	0.0	0.0	0.0	;
	1016	1017	999999.0	0.02407825	0.007643888888888889	999.0	0.0	0.0	0.0	0.0	;
	1251	1004	999999.0	1.388801375	0.44088933333333336	999.0	0.0	0.0	0.0	0.0	;
	1251	1012	999999.0	1.2716070625	0.4036847777777778	999.0	0.0	0.0	0.0	0.0	;
	1251	1252	999999.0	0.1312198125	0.04165708333333333	999.0	0.0	0.0	0.0	0.0	;
	1007	1005	999999.0	0.0346390625	0.010996527777777777	999.0	0.0	0.0	0.0	0.0	;
	1007	1013	999999.0	0.10481831250000001	0.03327563888888889	999.0	0.0	0.0	0.0	0.0	;
	1007	1022	999999.0	0.19271675	0.06117991666666667	999.0	0.0	0.0	0.0	0.0	;
	1010	1006	999999.0	0.018483562499999998	0.005867805555555555	999.0	0.0	0.0	0.0	0.0	;
	1010	1018	999999.0	0.049558125	0.01573275	999.0	0.0	0.0	0.0	0.0	;
	1050	1008	999999.0	0.30738875	0.09758372222222222	999.0	0.0	0.0	0.0	0.0	;
	1050	1048	999999.0	0.0114793125	0.003644222222222222	999.0	0.0	0.0	0.0	0.0	;
	1050	1070	999999.0	0.069129875	0.021946	999.0	0.0	0.0	0.0	0.0	;
	1050	1078	999999.0	0.1504066875	0.04774813888888889	999.0	0.0	0.0	0.0	0.0	;
	1077	1009	999999.0	0.48449318750000003	0.15380736111111112	999.0	0.0	0.0	0.0	0.0	;
	1077	1062	999999.0	0.0341466875	0.010840222222222222	999.0	0.0	0.0	0.0	0.0	;
	1077	1082	999999.0	0.0196415	0.006235388888888888	999.0	0.0	0.0	0.0	0.0	;
	1018	1010	999999.0	0.049558125	0.01573275	999.0	0.0	0.0	0.0	0.0	;
	1018	1020	999999.0	0.032640125	0.010361944444444443	999.0	0.0	0.0	0.0	0.0	;
	1018	1062	999999.0	0.343447125	0.10903083333333334	999.0	0.0	0.0	0.0	0.0	;
	1094	1011	999999.0	0.5033709375000001	0.15980030555555558	999.0	0.0	0.0	0.0	0.0	;
	1094	1040	999999.0	0.167343125	0.05312480555555556	999.0	0.0	0.0	0.0	0.0	;
	1094	1096	999999.0	0.008395375	0.002665194444444444	999.0	0.0	0.0	0.0	0.0	;
	1094	1103	999999.0	0.05355075	0.017000249999999998	999.0	0.0	0.0	0.0	0.0	;
	1096	1014	999999.0	0.50331675	0.15978308333333333	999.0	0.0	0.0	0.0	0.0	;
	1096	1094	999999.0	0.008395375	0.002665194444444444	999.0	0.0	0.0	0.0	0.0	;
	1096	1105	999999.0	0.0261744375	0.008309361111111111	999.0	0.0	0.0	0.0	0.0	;
	1096	1140	999999.0	0.3011955	0.09561761111111111	999.0	0.0	0.0	0.0	0.0	;
	1017	1015	999999.0	0.09836225000000001	0.03122611111111111	999.0	0.0	0.0	0.0	0.0	;
	1017	1016	999999.0	0.02407825	0.007643888888888889	999.0	0.0	0.0	0.0	0.0	;
	1015	1017	999999.0	0.09836225000000001	0.03122611111111111	999.0	0.0	0.0	0.0	0.0	;
	1015	1023	999999.0	0.1757696875	0.055799916666666664	999.0	0.0	0.0	0.0	0.0	;
	1015	1026	999999.0	0.10122400000000001	0.032134611111111114	999.0	0.0	0.0	0.0	0.0	;
	1026	1015	999999.0	0.10122400000000001	0.032134611111111114	999.0	0.0	0.0	0.0	0.0	;
	1026	1038	999999.0	0.18891475	0.05997294444444445	999.0	0.0	0.0	0.0	0.0	;
	1020	1018	999999.0	0.032640125	0.010361944444444443	999.0	0.0	0.0	0.0	0.0	;
	1020	1025	999999.0	0.0177048125	0.005620583333333333	999.0	0.0	0.0	0.0	0.0	;
	1062	1018	999999.0	0.343447125	0.10903083333333334	999.0	0.0	0.0	0.0	0.0	;
	1062	1059	999999.0	0.013193812499999999	0.004188527777777778	999.0	0.0	0.0	0.0	0.0	;
	1062	1065	999999.0	0.007105437500000001	0.0022556944444444443	999.0	0.0	0.0	0.0	0.0	;
	1062	1077	999999.0	0.0341466875	0.010840222222222222	999.0	0.0	0.0	0.0	0.0	;
	1044	1019	999999.0	0.338780875	0.1075494722222222	999.0	0.0	0.0	0.0	0.0	;
	1044	1046	999999.0	0.0365273125	0.011595972222222223	999.0	0.0	0.0	0.0	0.0	;
	1044	1049	999999.0	0.043667875	0.013862805555555555	999.0	0.0	0.0	0.0	0.0	;
	1051	1019	999999.0	0.3259340625	0.1034711388888889	999.0	0.0	0.0	0.0	0.0	;
	1051	1049	999999.0	0.062528375	0.019850277777777776	999.0	0.0	0.0	0.0	0.0	;
	1051	1083	999999.0	0.11808587499999999	0.03748758333333333	999.0	0.0	0.0	0.0	0.0	;
	1025	1020	999999.0	0.0177048125	0.005620583333333333	999.0	0.0	0.0	0.0	0.0	;
	1025	1030	999999.0	0.08525137499999999	0.027063916666666667	999.0	0.0	0.0	0.0	0.0	;
	1035	1021	999999.0	0.057552374999999996	0.018270583333333333	999.0	0.0	0.0	0.0	0.0	;
	1035	1032	999999.0	0.0205733125	0.0065311944444444445	999.0	0.0	0.0	0.0	0.0	;
	1035	1036	999999.0	0.020346000000000003	0.006459027777777778	999.0	0.0	0.0	0.0	0.0	;
	1041	1022	999999.0	0.202203375	0.06419152777777777	999.0	0.0	0.0	0.0	0.0	;
	1041	1091	999999.0	0.1480463125	0.04699883333333333	999.0	0.0	0.0	0.0	0.0	;
	1041	1194	999999.0	0.47330912499999994	0.1502568611111111	999.0	0.0	0.0	0.0	0.0	;
	1186	1023	999999.0	0.9856048125	0.31289041666666667	999.0	0.0	0.0	0.0	0.0	;
	1186	1047	999999.0	0.8087068125000001	0.2567323055555556	999.0	0.0	0.0	0.0	0.0	;
	1186	1209	999999.0	0.28186018749999997	0.08947941666666666	999.0	0.0	0.0	0.0	0.0	;
	1033	1024	999999.0	0.1423121875	0.04517847222222223	999.0	0.0	0.0	0.0	0.0	;
	1033	1054	999999.0	0.19242887499999997	0.061088527777777776	999.0	0.0	0.0	0.0	0.0	;
	1033	1073	999999.0	0.14630337499999999	0.0464455	999.0	0.0	0.0	0.0	0.0	;
	1030	1025	999999.0	0.08525137499999999	0.027063916666666667	999.0	0.0	0.0	0.0	0.0	;
	1030	1031	999999.0	0.015710375000000002	0.004987416666666666	999.0	0.0	0.0	0.0	0.0	;
	1038	1026	999999.0	0.18891475	0.05997294444444445	999.0	0.0	0.0	0.0	0.0	;
	1038	1042	999999.0	0.0098015	0.0031115833333333334	999.0	0.0	0.0	0.0	0.0	;
	1038	1046	999999.0	0.0435201875	0.013815944444444445	999.0	0.0	0.0	0.0	0.0	;
	1045	1027	999999.0	0.0966195	0.030672861111111113	999.0	0.0	0.0	0.0	0.0	;
	1045	1039	999999.0	0.1048526875	0.033286583333333335	999.0	0.0	0.0	0.0	0.0	;
	1045	1059	999999.0	0.061793062499999996	0.01961686111111111	999.0	0.0	0.0	0.0	0.0	;
	1045	1068	999999.0	0.259494125	0.08237908333333334	999.0	0.0	0.0	0.0	0.0	;
	1056	1027	999999.0	0.2512691875	0.079768	999.0	0.0	0.0	0.0	0.0	;
